"x","y"
1,104
4,101
5,98
10,96
12,95
17,93
20,88
24,87
35,85
36,84
41,83
43,81
53,79
56,78
57,73
77,71
81,69
82,67
96,65
110,63
117,62
126,61
130,59
146,56
149,55
171,54
207,53
221,51
240,50
241,49
245,48
246,47
249,45
282,42
294,41
367,40
374,37
404,36
437,35
442,34
475,33
484,32
499,31
539,30
549,29
580,28
584,27
606,26
670,25
707,23
750,22
929,21
1083,20
1115,19
1160,18
1261,17
1348,16
1384,15
1517,14
1654,13
1725,12
1986,11
2096,10
2239,9
3919,8
3969,7
14761,6
25832,5
30785,4
31477,3
86761,2
2e+07,2
