"x","y"
1,128
3,126
5,125
6,124
13,123
15,122
16,120
18,112
19,111
22,110
24,108
33,107
36,106
39,103
44,102
45,101
46,100
48,97
59,94
60,93
62,92
63,89
74,88
75,87
93,85
96,82
104,81
106,80
110,79
117,78
119,75
137,73
138,70
145,69
155,67
171,66
172,64
173,63
178,62
179,60
180,57
183,56
185,55
189,54
203,53
213,51
223,50
231,49
238,47
251,46
276,45
279,44
280,42
285,40
293,39
304,38
315,36
318,35
321,34
336,33
341,32
376,31
388,30
392,29
402,28
428,27
488,26
566,25
590,24
591,23
600,22
691,21
790,20
827,19
849,18
868,17
878,16
916,15
928,14
1794,13
1977,12
2523,11
2593,10
2884,9
3620,8
3971,7
4142,6
6331,5
6705,4
7688,3
158668,2
2e+07,2
