"x","y"
1,96
2,95
3,91
4,88
5,87
6,86
8,84
9,83
10,80
45,79
46,76
47,72
51,70
54,69
59,67
70,65
71,61
72,60
74,59
77,57
81,56
83,54
84,53
265,52
270,51
271,50
275,49
276,48
278,47
286,46
290,44
292,42
296,41
302,40
311,38
315,36
316,35
1162,34
1188,33
1366,31
1380,30
1412,29
1813,28
1830,27
1844,26
2708,24
2716,23
2992,22
2995,21
3007,20
3018,19
3029,18
3059,17
3070,16
3089,15
3099,14
3110,13
7870,12
7876,11
7907,10
10903,9
11054,8
11062,7
11252,6
22747,5
27198,4
28306,3
111641,2
112382,1
2e+07,1
