"x","y"
1,119
3,118
5,106
7,103
11,100
14,99
18,98
21,94
23,92
44,91
46,90
48,88
52,87
54,86
56,84
138,83
141,82
143,80
215,78
221,76
225,75
227,74
228,73
229,70
230,68
232,66
235,64
237,63
240,62
243,61
251,59
370,57
372,55
384,54
385,52
388,50
719,48
720,47
721,46
727,44
732,42
736,41
742,39
752,38
764,36
772,35
1593,34
1600,33
1611,32
1626,31
1654,30
1671,29
4414,28
4426,26
4458,25
4510,23
6311,22
6347,20
7678,19
7682,16
21156,15
21265,14
21280,13
21424,12
21427,11
26362,10
53378,9
53386,8
108106,7
134716,6
167605,5
414984,4
626713,3
1376119,2
5548446,1
2e+07,1
