"x","y"
1,107
2,105
4,90
6,87
10,85
11,83
17,82
119,81
123,79
127,78
128,77
212,76
213,75
219,74
220,73
223,72
232,71
235,70
237,69
245,68
251,67
385,66
386,65
393,64
394,62
395,61
397,60
400,59
404,54
407,52
414,51
421,48
422,46
430,45
433,44
442,43
456,42
457,40
889,38
891,37
896,36
909,35
1779,34
1783,33
1822,31
1824,30
1828,29
1841,28
1844,25
1848,24
1850,23
1870,22
1917,21
2003,20
2051,19
4324,18
4347,17
4399,16
5173,15
6877,14
6880,13
6914,12
7001,11
7176,10
11840,9
15983,8
16247,7
16331,6
27510,5
27941,4
57711,3
58441,2
62811,1
2e+07,1
