"x","y"
1,136
3,134
12,129
25,128
26,127
28,126
30,125
31,124
34,121
36,120
38,118
41,117
43,115
44,112
48,111
52,110
64,109
66,107
74,106
80,104
82,103
91,101
93,98
97,94
102,93
105,92
107,90
110,89
115,88
121,87
122,86
123,84
124,83
130,82
135,81
149,80
152,79
160,78
178,77
187,75
188,72
190,71
193,70
194,68
201,67
206,66
230,65
255,64
260,63
263,62
272,61
273,60
280,59
287,58
322,57
326,55
338,54
356,53
364,52
371,51
372,49
379,48
386,45
393,44
403,43
406,40
412,39
417,36
451,35
464,33
470,32
477,31
488,30
523,29
541,28
579,27
692,26
742,25
814,24
844,23
886,22
1210,21
1230,20
1389,19
1411,17
1438,16
1442,15
1537,14
1721,13
1754,12
1952,11
2432,10
2692,9
2792,8
3659,7
6218,6
7756,5
37358,4
37598,3
2e+07,3
