"x","y"
1,104
6,103
7,101
8,99
9,98
10,95
14,93
19,92
20,89
21,86
22,85
25,83
28,80
30,78
31,77
32,76
36,75
37,73
39,70
44,69
47,68
53,66
68,64
72,62
78,61
87,60
88,59
94,57
95,55
103,54
104,53
107,51
108,50
109,49
115,48
117,47
147,45
154,44
156,43
157,42
159,41
166,40
173,38
179,37
189,36
191,35
198,34
210,32
217,31
218,30
221,28
238,26
245,25
262,24
314,23
315,22
341,21
356,20
390,19
410,18
419,17
464,16
567,15
589,14
628,13
645,12
761,11
874,10
913,9
1006,8
1305,7
1396,6
1436,5
1858,4
4153,3
6772,2
13199,1
2e+07,1
