"x","y"
1,129
3,126
5,125
7,122
9,120
10,119
11,116
13,115
15,113
17,112
19,111
20,109
115,108
123,107
125,105
156,104
161,102
163,101
164,100
165,99
169,97
170,95
178,93
181,91
183,90
188,88
309,85
312,82
315,79
320,75
328,73
330,72
331,71
333,68
357,66
366,65
368,64
375,63
377,61
388,60
401,59
410,58
413,57
415,56
417,55
427,54
1222,53
1230,52
1233,51
1244,50
1247,48
1256,46
1262,45
1281,44
2199,42
2231,40
2234,39
2236,38
2250,37
2301,36
2323,35
2332,34
2392,33
3340,32
3347,31
3375,30
3382,28
3387,27
9238,26
9246,24
9259,23
11429,22
11434,20
11467,19
23238,17
27202,16
30405,15
30431,14
30509,13
37094,12
37233,11
37647,10
60728,9
93634,8
94011,7
94065,6
94129,5
94138,4
137014,3
327151,2
934111,1
1421791,0
