"x","y"
1,129
2,125
3,117
5,107
6,104
8,101
10,100
12,96
13,94
14,93
16,92
17,90
18,84
58,83
59,80
62,77
63,76
66,72
67,71
120,70
124,68
125,67
145,66
148,65
152,61
156,57
166,56
179,55
406,54
410,51
682,50
703,48
705,47
715,45
720,43
727,42
738,41
741,40
751,39
2050,37
2059,36
2067,34
2096,33
2101,32
2105,31
3500,30
3538,28
3540,26
3567,25
7003,24
7044,23
7046,21
7103,19
7128,18
7151,17
7154,16
16890,15
16944,14
28633,13
47544,11
55897,10
56037,8
121638,7
141888,6
224253,5
244421,4
244606,3
526997,2
3716562,1
5350755,0
