"x","y"
1,103
3,101
8,99
13,97
15,95
16,94
19,93
25,92
30,91
47,90
48,86
51,85
52,83
55,82
60,81
70,80
83,79
85,78
88,77
92,73
96,72
97,71
101,70
106,69
110,68
119,67
125,66
129,64
133,62
135,61
151,59
152,58
153,57
164,56
168,54
186,53
194,49
201,48
209,47
212,46
220,45
225,44
226,43
243,42
245,40
254,39
256,38
268,35
305,34
382,33
392,32
397,31
403,29
406,28
414,27
498,26
560,25
734,24
771,23
819,22
929,21
1018,20
1074,19
1220,18
1254,17
1409,16
1449,15
1575,14
2039,13
2049,12
2351,11
2451,10
2495,9
2508,8
3218,7
4448,6
4656,5
4957,4
6481,3
2e+07,3
