"x","y"
1,131
2,129
3,127
5,125
6,124
7,122
8,120
15,119
18,118
23,117
25,116
29,115
38,114
50,113
52,111
54,106
57,105
69,104
72,102
76,99
84,98
87,96
89,94
95,92
96,90
99,88
114,87
115,86
118,85
123,84
126,82
131,79
132,77
134,76
139,74
158,73
165,72
172,71
186,70
189,69
196,67
209,66
212,65
213,64
221,63
224,61
226,60
244,58
276,57
288,55
299,54
307,53
335,51
341,49
382,46
387,45
389,44
403,43
409,41
429,40
443,39
462,38
479,37
481,35
527,32
553,30
555,29
559,28
568,27
574,25
575,24
591,23
611,22
614,21
687,20
731,19
743,17
875,16
888,15
891,14
892,13
1283,12
1319,11
1586,10
2079,9
2140,8
2158,7
2506,6
3160,5
7723,4
11703,3
14954,2
33037,1
2e+07,1
