"x","y"
1,103
11,102
12,100
14,98
16,94
21,93
23,92
29,90
33,88
38,86
40,85
44,84
52,82
56,81
59,79
62,78
64,77
68,75
69,72
74,70
77,69
79,67
81,66
89,65
93,64
94,63
98,62
99,59
103,56
110,54
114,53
120,51
121,50
130,49
132,46
141,45
142,43
145,42
146,41
147,40
150,39
156,38
165,37
195,36
198,35
209,34
214,33
224,31
238,29
280,28
293,27
309,25
333,24
351,23
364,22
382,20
407,19
411,18
422,17
423,16
441,15
523,14
629,13
658,12
666,11
846,10
1417,9
2625,8
2725,7
2857,6
6239,5
7629,4
10423,3
13277,2
13385,1
2e+07,1
