"x","y"
1,126
3,118
4,116
7,114
103,111
106,110
110,109
112,107
113,106
116,104
117,103
118,101
121,97
129,95
130,93
140,91
295,90
296,89
310,88
311,86
317,82
318,80
319,77
320,76
323,75
330,74
339,73
358,72
360,71
361,69
372,68
380,67
381,66
382,65
389,64
396,63
398,62
406,61
408,60
415,59
422,58
425,56
428,55
436,54
441,53
1155,52
1196,51
1197,49
1206,46
1211,43
1229,42
1240,41
1244,40
1252,38
1260,37
1262,36
3255,35
3274,34
3288,33
3300,32
3307,31
3325,29
3349,27
3353,26
3375,25
3383,24
3432,23
3436,22
3505,21
4526,20
5759,19
9582,18
9588,17
9775,16
9789,15
9879,14
10049,13
10334,12
10402,11
10554,10
16359,9
16403,8
31374,7
31400,6
31904,5
63106,4
100553,3
383482,2
384112,1
2e+07,1
