"x","y"
1,118
4,115
7,113
16,109
18,107
19,102
20,100
28,99
30,97
32,94
37,93
38,92
39,88
41,87
44,86
45,84
50,81
53,80
54,79
56,76
63,75
67,74
75,73
81,71
85,70
86,69
96,68
97,61
99,60
107,58
111,56
114,55
115,52
128,51
154,50
189,49
191,48
194,47
199,46
203,45
208,43
215,42
241,41
255,39
276,38
288,37
293,36
319,35
327,34
360,32
362,31
367,29
371,28
378,27
384,25
468,24
471,23
474,22
475,21
478,20
589,19
907,18
917,16
1010,15
1116,14
1236,13
1391,12
1926,11
2160,10
2224,9
2355,8
2552,7
2925,6
9444,5
12542,4
65949,3
2e+07,3
