"x","y"
1,104
2,100
102,99
105,98
108,94
160,92
163,91
167,89
170,88
171,86
172,85
225,83
228,82
232,80
234,77
239,76
240,73
245,72
458,70
465,68
470,67
475,66
483,61
492,60
497,58
502,56
504,54
512,52
522,51
529,49
530,48
554,46
564,44
1010,43
1017,41
1021,40
2308,39
3631,38
3633,37
3648,36
4027,35
4044,33
4107,32
4115,31
4689,30
6492,29
6496,28
6528,27
6583,25
6617,24
6630,23
9234,22
16271,21
16333,20
16351,19
23981,18
23986,17
24044,16
24076,15
24138,14
24208,13
24372,12
58290,11
58579,10
104897,9
105108,8
124449,7
258785,6
367469,5
706167,4
1440603,3
1441079,2
1959301,1
2e+07,1
