"x","y"
1,104
2,102
3,101
5,100
6,94
7,93
9,92
10,91
11,89
12,88
16,84
17,81
22,80
23,79
29,78
30,77
32,75
34,72
37,67
38,66
45,65
46,64
51,62
57,61
59,60
63,57
67,55
76,54
78,53
92,52
109,51
112,50
121,49
122,47
123,46
126,45
128,44
132,43
136,42
137,41
146,40
149,39
176,37
183,36
185,35
187,34
202,33
227,32
228,30
230,28
243,27
245,26
268,25
271,24
289,22
300,19
354,18
357,17
404,16
445,15
476,14
487,13
504,12
515,11
829,10
1172,9
1225,8
1262,7
1400,6
1728,5
1902,4
4704,3
4848,2
5921,1
3680853,0
