"x","y"
1,108
4,107
5,105
10,103
11,102
12,93
20,91
27,90
29,88
30,87
33,84
39,83
44,81
53,79
71,77
78,76
81,75
84,72
86,71
90,69
96,67
112,66
116,63
153,62
159,60
173,59
181,58
182,57
186,56
193,54
198,53
205,51
208,49
211,45
225,44
253,42
259,40
275,38
281,36
331,35
363,34
457,33
460,32
475,31
525,30
578,29
593,28
612,27
671,26
786,25
810,24
824,21
901,20
946,19
1014,18
1069,17
1181,16
1317,15
1550,14
1824,13
1851,12
1875,11
2340,10
3105,9
4646,8
5945,7
7148,6
44200,5
44568,4
68671,3
87260,2
2e+07,2
