"x","y"
1,101
3,95
15,93
18,92
19,89
22,86
27,83
30,82
56,79
57,78
58,76
60,74
62,73
64,71
65,70
67,68
68,67
71,66
76,65
77,63
79,62
150,61
159,60
165,59
168,58
182,57
184,55
190,54
192,53
193,51
196,50
201,49
209,48
215,46
225,44
227,43
488,41
490,40
491,39
492,38
494,37
500,36
533,35
548,34
555,32
860,30
861,28
915,27
1248,26
1263,25
1269,24
1281,21
1311,20
1316,19
2009,18
2012,17
2029,16
3662,15
3688,14
3696,13
3749,12
3853,11
3883,10
3888,9
3900,8
3939,7
4088,6
16687,5
25718,4
31374,3
33398,2
46877,1
5828141,0
