"x","y"
1,115
3,105
4,104
5,100
7,96
23,93
28,92
29,91
30,90
34,89
38,87
42,86
43,85
44,81
45,79
58,77
60,76
67,73
69,70
70,68
71,67
73,64
75,63
77,62
80,61
190,60
192,59
199,58
201,55
202,54
203,53
208,52
209,51
211,50
212,49
213,48
218,47
506,45
667,44
675,43
683,41
686,39
843,38
846,37
851,36
1203,35
1212,33
1241,31
1258,30
1264,29
1278,28
1889,27
1933,26
2887,25
2891,24
2934,23
2948,22
2990,21
3018,20
3026,19
3046,18
3054,17
7869,16
8491,15
8541,14
8559,13
8667,12
8738,11
14463,10
16729,9
17178,8
17211,7
37710,6
42628,5
84824,4
86210,3
318614,2
320702,1
320866,0
