"x","y"
1,127
3,104
53,103
54,101
56,100
57,99
61,96
63,94
69,92
81,90
83,89
86,88
87,87
88,86
90,84
92,83
94,82
97,81
100,80
101,77
108,76
114,75
255,74
257,73
258,72
259,71
265,70
270,69
274,68
402,67
406,66
421,65
424,64
443,62
448,58
457,57
458,55
478,53
910,52
922,50
923,49
925,48
955,46
956,45
970,43
981,41
996,40
1258,39
1291,36
1298,35
1299,34
1300,33
1339,32
1362,31
1376,30
1429,29
3427,28
3429,27
3441,26
3446,25
3478,24
3497,23
3513,22
3527,21
3584,20
3592,19
3608,18
8911,17
11842,16
11880,15
12043,14
12081,13
12086,12
13730,11
15960,10
17676,9
18151,7
57725,6
57733,5
57886,4
58428,3
430917,2
1952770,1
2e+07,1
