"x","y"
1,114
3,113
4,110
5,109
6,108
7,107
9,104
11,102
14,100
15,96
16,95
17,92
160,88
161,87
163,86
164,85
165,83
170,81
175,80
177,78
178,77
182,76
194,75
349,74
356,73
365,72
448,71
451,69
460,68
466,67
474,65
480,63
483,61
486,60
487,59
493,57
501,56
512,55
522,54
528,53
824,51
1735,50
1769,49
1779,48
1794,45
1799,44
1808,43
1831,41
1848,40
1850,38
1857,37
1870,36
1871,35
1888,34
1889,33
1902,32
3962,30
7778,29
7789,28
9185,27
9267,26
9273,25
9299,24
9308,23
9313,22
9318,20
9333,19
9364,18
9405,17
35315,16
44510,15
44694,14
44897,13
45041,12
45119,11
45182,10
60168,9
204019,8
204481,7
204987,6
463723,5
464908,4
1755738,3
3241270,2
13020038,1
18395470,0
