"x","y"
1,123
2,121
5,116
6,115
12,114
15,112
20,111
21,110
22,107
26,102
29,100
30,99
40,97
42,96
44,95
52,94
55,93
56,88
59,87
61,84
62,83
66,82
70,80
71,78
78,74
81,72
88,71
116,69
123,68
126,67
137,66
144,64
150,63
154,58
155,57
158,56
161,55
231,53
239,52
245,50
255,49
263,48
264,47
319,46
320,45
331,44
353,43
404,42
409,40
423,37
434,36
435,35
439,34
515,33
538,32
554,31
611,30
710,29
761,28
862,27
1048,26
1071,25
1128,24
1133,23
1234,21
1445,20
1516,19
1652,18
2069,17
2332,16
2425,15
2461,14
3043,13
3375,12
4701,11
8319,9
8467,8
17209,7
21227,6
34797,5
36787,4
117884,3
10141551,2
2e+07,2
