"x","y"
1,112
2,110
5,109
6,108
10,107
12,106
14,105
15,102
31,101
62,100
67,99
69,96
72,95
77,94
110,92
112,90
113,89
115,87
119,86
205,82
213,80
217,79
219,77
220,75
222,73
226,72
228,71
230,69
236,66
237,63
486,62
504,61
505,60
507,59
510,57
516,55
517,54
529,53
530,51
533,49
550,47
557,46
564,45
759,44
778,43
790,42
807,41
818,40
820,39
825,38
1985,37
2002,36
2026,34
2036,33
2063,32
2082,30
2098,29
2110,28
2111,27
2114,26
2119,25
2130,24
2161,23
2203,22
2214,21
2235,20
2262,19
2323,18
4717,17
4762,16
4903,15
4953,14
6990,13
12120,12
21212,11
21251,10
21377,9
21415,8
33165,7
44321,6
44336,5
44421,4
44579,3
44676,2
456855,1
2e+07,1
