"x","y"
1,139
5,137
6,136
12,135
15,132
16,130
17,126
18,125
19,123
20,121
24,119
25,117
27,114
32,113
33,112
35,110
36,108
37,106
48,104
53,100
55,99
57,97
59,95
60,94
61,93
64,92
67,91
71,90
73,89
75,86
81,83
83,78
102,76
108,75
121,74
122,73
129,72
130,71
131,68
136,67
137,64
138,61
149,59
165,57
171,54
173,53
193,52
197,50
198,49
204,46
206,43
209,42
220,41
274,40
332,39
340,38
361,37
391,36
396,35
398,34
410,33
426,32
433,31
490,30
492,29
513,28
517,27
630,26
673,24
702,23
722,22
725,21
726,20
903,19
944,18
996,17
1110,16
1227,14
1737,13
1741,12
1930,11
2016,10
2522,9
3301,8
4580,7
6437,6
10324,5
14370,4
205867,3
2e+07,3
