"x","y"
1,108
3,107
6,104
7,102
12,101
13,100
14,93
16,91
24,88
27,87
28,85
29,84
31,81
32,80
33,79
78,78
81,75
82,73
128,72
143,69
148,66
153,63
158,61
160,60
164,55
168,54
254,52
258,50
261,49
262,46
265,44
274,43
278,42
290,41
292,38
295,37
304,36
309,35
1197,33
1203,32
1204,30
1210,28
1214,27
2849,25
2851,24
3786,23
3804,22
4242,21
4244,20
4327,18
4340,17
4361,16
12335,15
12410,14
12411,13
12439,11
12570,10
12599,9
26734,8
31322,7
37515,6
37633,5
37831,4
134491,3
230205,2
562711,1
2520157,0
