"x","y"
1,115
2,114
6,112
7,110
14,109
19,108
21,105
25,104
32,103
39,102
41,101
48,97
50,95
55,92
56,91
65,89
67,85
69,84
75,82
78,81
79,78
82,75
88,73
89,72
104,71
111,70
130,69
131,67
133,64
135,63
139,60
140,57
149,56
160,54
171,52
172,50
177,49
180,48
191,47
211,46
219,45
226,44
233,43
277,39
285,38
295,36
301,35
307,33
316,32
345,31
536,30
554,29
584,28
641,27
682,26
722,24
757,23
814,22
875,21
1002,20
1006,19
1215,18
1244,17
1503,16
1584,15
1746,14
1821,13
2347,12
2385,11
2397,10
2522,9
2572,8
3547,7
4395,6
7938,5
20374,4
100445,3
152841,2
649579,1
2e+07,1
