"x","y"
1,114
3,105
4,103
6,100
9,98
10,97
48,95
49,94
51,92
52,90
57,89
59,88
61,87
121,85
189,84
191,83
194,81
197,79
200,78
206,76
208,75
210,73
212,72
216,71
217,70
291,69
293,67
305,66
312,65
317,64
321,63
323,62
327,61
332,59
342,58
343,57
351,55
357,54
375,52
889,51
892,50
895,47
901,46
907,44
924,43
926,40
939,38
948,37
960,36
973,34
1011,32
1031,31
1066,29
1075,28
1079,26
2991,25
2993,24
2996,23
3014,21
3019,20
3033,19
3062,18
4899,17
4951,16
5014,15
5021,13
5029,12
5378,11
7753,10
7756,9
7793,8
7798,7
8032,6
29346,5
29696,4
29796,3
140367,2
215661,1
1889679,0
