"x","y"
1,120
2,117
3,114
4,113
9,110
11,104
12,102
14,100
15,99
16,98
28,96
39,95
43,94
56,90
58,89
59,88
75,87
76,85
83,84
84,82
90,81
99,78
106,75
110,74
119,73
128,72
131,71
137,70
153,69
163,68
172,67
180,66
181,64
186,63
192,62
193,61
195,58
197,57
203,55
214,54
228,53
240,51
242,50
246,49
260,47
262,45
267,43
270,41
282,39
287,38
300,37
307,36
308,35
320,33
334,32
341,30
375,29
381,28
407,27
523,26
585,25
626,24
639,23
698,22
699,21
809,20
933,19
945,18
1055,17
1144,16
1499,15
1799,14
1877,13
1969,12
2063,11
2408,10
2776,9
4241,8
4361,7
5622,6
5899,5
6184,4
27823,3
59449,2
158430,1
733458,0
