"x","y"
1,126
2,125
4,123
5,122
7,121
9,119
10,115
12,114
23,111
25,110
31,108
34,104
37,103
38,101
43,100
44,99
51,94
52,93
53,92
57,91
69,89
72,85
91,84
99,82
105,81
115,80
119,79
121,77
130,75
134,73
141,72
153,71
168,70
174,67
180,66
196,65
200,64
201,60
203,58
206,56
213,55
214,53
242,52
245,50
246,49
255,48
260,47
273,45
313,43
338,41
381,40
449,39
502,38
540,36
553,35
567,34
644,33
722,32
794,31
796,30
933,29
980,28
1126,26
1270,25
1324,24
1378,23
1490,22
1619,20
1622,19
1638,18
1641,17
1778,16
2099,15
2201,14
3273,13
3277,12
3557,11
3655,10
3839,9
4082,8
4253,7
4751,6
8191,5
26918,4
29009,3
49265,2
2e+07,2
