"x","y"
1,108
4,97
5,96
22,95
24,93
84,91
85,88
93,87
94,86
96,84
101,83
103,80
106,78
111,75
112,74
114,73
115,71
121,70
137,67
138,66
139,65
141,63
142,61
143,60
145,59
146,58
148,57
150,56
153,54
159,52
160,51
248,50
253,49
257,48
260,47
261,46
267,45
657,44
659,43
677,42
682,41
699,39
714,38
731,37
741,36
756,35
768,34
801,32
1507,31
1549,30
1568,29
1595,28
1596,27
2154,26
2200,24
2269,23
2292,22
2316,21
2346,20
2364,19
2374,18
2375,17
2385,16
4833,15
4838,14
10347,13
10349,12
10484,11
11463,10
11516,9
11695,8
11792,7
11879,6
27021,5
27313,4
43827,3
43832,2
56493,1
276048,0
