"x","y"
1,111
5,109
7,106
11,102
12,99
25,94
27,92
28,88
31,87
38,86
40,85
41,84
42,82
54,79
59,78
66,76
68,74
73,73
76,72
77,71
88,70
89,68
117,67
128,66
133,62
142,60
143,59
155,58
161,56
171,55
175,53
186,52
188,51
210,50
212,48
216,47
217,46
233,45
251,41
252,40
267,38
280,37
284,36
292,34
309,33
343,32
350,30
404,29
417,28
446,26
583,25
614,24
665,23
698,22
758,21
919,20
1113,19
1239,18
1807,17
1863,16
1929,15
2356,14
2523,13
2844,12
2870,11
5031,10
5498,9
5985,8
7633,7
9464,6
21581,5
83951,4
110643,3
114163,2
1399301,1
2e+07,1
