"x","y"
1,89
2,87
9,86
29,85
32,84
33,83
63,82
66,81
71,79
82,78
83,77
86,76
88,75
89,74
90,71
98,69
99,67
106,66
111,65
112,63
119,62
122,61
126,58
130,57
132,56
139,55
144,54
147,53
155,51
279,48
281,47
285,44
297,43
301,42
307,41
314,40
321,39
322,37
337,36
348,35
360,34
367,33
369,32
372,30
379,29
1229,28
1731,26
1738,25
1742,24
1744,23
1746,22
2526,20
2532,19
2572,18
2589,16
2624,15
2637,13
2652,12
4207,11
4233,10
13634,9
13671,8
14671,7
14697,6
14771,5
15451,4
15527,3
85565,2
115192,1
2e+07,1
