"x","y"
1,135
2,133
3,132
4,131
6,128
11,126
12,125
13,122
14,121
17,119
18,118
21,116
22,115
23,113
27,111
31,110
105,109
108,106
111,104
112,103
125,102
126,100
127,99
134,97
136,96
139,95
142,93
147,92
149,91
154,90
157,89
158,88
159,87
161,86
162,85
427,84
431,83
432,81
435,79
443,78
451,75
454,74
456,73
469,72
470,71
485,69
489,68
497,67
498,64
499,61
501,60
511,59
525,57
533,56
982,54
987,52
988,51
995,50
1487,49
1496,48
1503,47
1504,46
1506,45
1561,44
1565,41
1569,40
1577,38
1620,37
1646,36
1653,35
1655,34
1669,33
1670,32
1678,31
1691,30
1694,28
1713,27
1725,26
1727,25
1749,23
1781,22
6541,21
6562,20
6671,19
6678,18
7843,17
13062,16
14134,15
14192,14
14320,13
14451,12
14617,11
14656,10
14667,9
29972,8
29989,7
58740,6
58909,5
74655,4
145710,3
821777,2
1586534,1
1773043,0
