"x","y"
1,126
2,123
4,120
5,117
9,115
11,114
16,111
19,107
21,105
29,104
30,102
33,101
38,100
40,95
43,93
53,88
55,87
58,85
59,80
60,77
66,75
71,74
74,72
79,71
81,68
89,67
92,66
100,61
103,60
107,59
108,55
147,54
210,53
263,51
280,49
286,48
289,47
305,46
310,45
312,44
321,43
326,42
347,40
378,39
382,38
401,36
474,35
490,34
522,33
563,32
573,30
601,29
675,28
704,26
722,25
819,24
840,22
927,21
1131,20
1154,19
1178,18
1587,17
1641,16
1993,15
2152,14
2306,13
2493,12
2577,11
2865,10
4700,9
4745,8
12730,7
13596,6
18825,5
2e+07,5
