"x","y"
1,106
2,104
4,96
6,89
7,87
8,86
72,84
75,83
78,81
161,80
163,79
165,78
172,76
174,73
182,72
190,71
192,70
197,69
202,67
270,66
271,65
275,62
277,60
279,58
286,57
288,55
391,54
393,53
396,52
413,50
414,49
421,47
432,46
443,43
451,42
742,40
751,39
753,38
770,36
778,35
782,33
785,31
813,30
2180,28
2203,27
2613,26
2683,25
2720,24
2754,23
2767,22
2773,21
3598,20
4735,18
4783,17
4864,16
7329,15
7332,14
9456,13
10177,12
10211,11
12698,10
12753,9
19463,8
19473,7
36961,6
37167,5
69567,4
70263,3
86033,1
361882,0
