"x","y"
1,145
3,144
5,142
11,139
12,138
13,135
14,133
16,130
18,129
19,126
23,125
25,124
26,123
28,122
31,118
35,117
40,114
47,113
49,111
50,110
57,109
63,108
67,106
68,105
69,104
71,103
74,101
76,100
78,99
80,97
81,95
83,93
86,92
95,91
100,90
103,88
106,87
108,82
110,81
114,80
126,76
132,75
140,73
158,71
161,70
170,69
171,68
172,67
173,65
181,64
182,62
193,58
205,55
232,54
239,53
251,52
253,50
264,49
267,48
277,47
283,46
291,45
293,44
316,43
382,41
399,40
400,39
402,38
410,37
421,36
424,34
435,33
474,31
530,30
564,29
644,27
721,26
786,25
833,24
943,23
971,22
1147,21
1415,19
1522,18
1533,17
1725,16
1780,15
1860,14
1869,13
2122,12
2407,11
2541,10
2579,9
5149,8
5223,7
7129,6
18377,5
18915,4
22133,3
590595,2
2e+07,2
