"x","y"
1,130
2,127
3,125
6,123
7,122
10,121
13,120
14,118
15,117
20,115
21,114
26,112
27,110
28,109
29,108
33,107
34,104
44,101
50,100
54,99
62,96
63,95
66,93
67,92
68,90
72,89
78,87
84,84
87,82
89,81
90,80
91,79
95,78
97,77
106,75
111,74
113,72
119,70
120,69
138,68
139,67
150,66
159,65
163,62
164,61
183,60
186,59
188,58
217,57
220,56
223,54
237,51
238,50
241,49
246,48
250,46
251,45
267,44
310,43
311,42
316,39
318,38
319,37
325,36
340,35
355,33
367,32
378,30
432,28
438,26
449,25
470,24
490,23
591,22
639,21
676,20
781,19
818,18
996,17
1000,16
1107,15
1251,14
1378,13
1829,12
1878,11
1972,10
2282,9
2936,8
3449,7
3833,6
9842,5
14428,4
77908,3
78629,2
146089,1
2e+07,1
