"x","y"
1,146
4,144
8,143
11,141
15,138
16,137
18,136
20,135
21,134
31,132
33,131
37,129
45,126
46,124
62,123
64,122
66,121
69,118
70,116
78,115
81,112
83,111
96,108
97,107
98,106
100,105
101,104
105,103
110,102
122,101
123,99
124,98
126,96
133,95
134,94
136,92
150,91
155,89
165,88
170,85
171,84
177,83
184,82
193,81
200,80
207,78
211,76
220,75
225,73
227,72
230,70
238,68
243,66
245,65
248,64
251,63
260,61
270,58
289,57
293,55
303,51
308,50
311,49
312,47
314,46
321,44
322,42
340,41
352,40
365,39
377,38
394,37
399,35
444,34
446,32
448,30
472,29
504,28
534,27
621,26
660,25
701,24
717,23
723,22
730,21
737,20
771,19
834,18
840,17
999,16
1086,15
1197,14
1225,13
1359,12
1405,11
1652,10
1692,9
4290,8
6545,7
8496,6
8877,5
21509,4
70713,3
2e+07,3
