"x","y"
1,102
2,101
10,99
12,98
23,95
24,94
25,92
27,89
28,84
31,82
32,80
35,78
38,76
43,75
44,74
45,73
47,70
155,69
156,65
158,63
160,62
162,61
163,58
166,57
169,56
172,55
174,54
175,53
186,51
187,50
188,49
189,48
192,47
198,46
204,45
410,43
412,42
419,41
432,40
439,38
451,37
477,36
479,35
486,34
497,33
506,32
1430,31
1433,30
1437,27
1450,26
1464,25
1512,24
3062,23
5305,22
5415,21
5458,20
5585,19
5589,18
5661,17
5721,16
10313,15
10416,14
13109,13
13217,12
13445,11
14887,10
15229,9
15403,8
15737,7
15803,6
44834,5
53489,4
53513,3
152241,2
301652,1
2e+07,1
