"x","y"
1,122
3,121
6,119
7,117
10,116
16,115
19,113
22,112
23,109
24,107
25,106
26,105
33,103
37,102
38,100
40,98
42,95
51,93
53,92
57,91
58,87
59,85
63,83
70,81
74,80
75,74
78,73
82,72
84,70
97,69
101,66
103,65
119,64
120,63
124,62
126,61
132,60
133,59
136,58
141,57
172,56
186,53
194,52
195,51
204,49
211,48
215,44
253,42
258,41
265,40
266,39
272,38
275,37
285,35
342,34
360,33
378,32
384,31
417,30
426,29
437,28
447,27
511,25
586,24
609,23
610,22
630,21
659,20
670,19
676,18
812,17
1226,16
1284,15
1472,14
1628,13
1717,12
1731,11
1786,10
1996,9
2441,8
3738,7
5784,6
7828,5
27434,4
2062389,3
2079523,2
2089673,1
16045883,0
