"x","y"
1,125
5,122
6,119
9,118
10,114
12,111
16,110
18,108
19,105
21,103
22,102
23,101
24,100
25,99
28,98
30,96
32,94
35,93
37,92
45,91
47,89
50,88
52,87
56,85
57,84
65,82
66,81
80,80
82,79
90,78
95,77
103,75
105,74
107,73
108,72
120,70
130,68
144,65
151,64
154,61
165,60
198,58
229,57
239,56
243,55
250,54
266,53
270,51
272,50
280,49
293,48
298,47
302,46
315,45
334,44
345,43
355,41
371,40
394,39
405,38
444,37
486,32
509,31
549,30
558,29
573,28
577,27
584,26
604,25
606,24
648,23
673,22
676,21
722,20
725,19
789,18
791,17
837,16
859,15
936,14
1144,12
1213,11
1353,10
1392,9
3322,8
3743,7
5616,6
5764,5
7004,4
7746,3
2e+07,3
