"x","y"
1,133
3,132
11,128
13,125
14,123
16,120
18,119
19,118
23,117
25,115
29,114
36,111
37,108
38,106
41,102
42,101
44,100
71,98
77,96
81,94
85,90
92,88
105,87
107,86
114,85
119,84
129,80
144,78
145,75
151,74
160,72
173,70
177,67
194,66
198,65
201,64
204,63
217,61
230,60
236,59
265,58
291,57
295,56
297,55
304,54
317,52
343,51
351,49
386,48
391,46
414,43
420,42
433,41
444,40
518,39
535,38
539,37
542,36
552,35
603,34
605,33
625,31
767,30
774,29
858,28
961,27
968,26
1060,25
1064,24
1202,23
1485,22
1507,21
1758,20
1924,19
2044,18
2194,17
2300,16
2952,15
3224,14
4951,13
5183,12
6014,11
6237,10
6673,9
7680,8
7794,7
7882,5
8323,4
44545,3
111891,2
411622,1
2e+07,1
