"x","y"
1,112
2,109
8,90
10,88
11,86
56,83
57,82
61,81
62,80
86,75
87,73
90,71
94,70
97,69
100,64
101,63
103,62
110,60
113,58
118,57
128,56
130,55
135,53
491,52
497,51
499,50
515,49
522,48
524,46
531,45
532,43
551,41
1533,40
1550,39
1834,38
1837,36
1843,35
1863,33
2467,32
2528,31
3124,29
3143,28
3144,27
3174,25
4075,23
4111,22
4116,21
9618,20
9641,19
9716,18
9746,17
9750,16
14275,15
15918,14
19539,13
19540,12
27380,11
31907,10
71840,9
90511,8
117637,7
167741,6
167857,5
168094,4
403420,3
1045858,2
1046464,1
2e+07,1
