"x","y"
1,127
3,124
10,121
14,115
19,110
24,108
26,105
27,104
28,103
38,102
41,99
42,98
52,97
53,96
56,94
70,90
71,88
75,87
83,86
95,85
98,84
99,82
102,81
103,80
105,79
106,77
107,76
108,74
117,73
130,69
132,68
142,67
144,63
158,62
160,61
169,60
194,58
204,57
217,56
247,55
282,54
288,52
295,51
309,50
327,49
372,48
385,47
402,46
420,45
423,44
426,43
437,41
466,40
471,39
472,38
483,37
492,36
542,35
550,34
558,33
627,32
729,28
913,27
987,26
998,25
1013,24
1030,23
1145,22
1180,20
1192,19
1516,18
2207,17
2271,16
2362,15
2565,14
3237,13
4211,12
4850,11
5118,10
5270,9
5433,8
10439,7
11860,6
12423,5
41438,4
43650,3
71190,2
2e+07,2
