"x","y"
1,94
36,92
37,91
42,90
43,88
46,87
49,85
53,83
55,81
85,79
89,76
125,74
129,73
130,72
135,71
138,70
143,69
144,68
146,67
159,65
248,64
252,62
480,61
484,60
495,59
497,56
511,55
512,54
517,52
740,48
755,46
771,44
780,43
1033,41
1038,39
1046,37
1067,36
1087,35
2445,34
2986,32
2996,31
3617,30
4042,28
4060,27
4924,26
4935,25
4939,24
4980,23
5012,22
8677,21
13857,20
13868,19
13908,18
13921,17
18966,16
21069,15
27279,14
27404,13
30520,12
60319,11
60344,10
76955,9
77107,8
101154,7
101641,5
245606,4
592019,3
649269,2
1370245,1
1373831,0
