"x","y"
1,112
3,110
15,106
17,105
18,103
20,102
21,97
23,95
25,94
28,92
30,91
36,90
70,89
79,88
83,85
88,84
91,83
94,78
95,75
100,74
101,73
103,71
104,69
208,68
286,67
287,66
293,64
299,62
398,61
403,60
404,58
406,53
423,51
425,50
427,49
431,48
432,45
438,44
453,43
882,42
884,41
910,40
929,39
1164,38
1176,37
1401,35
1408,34
1760,33
1779,32
1787,31
2831,30
2841,28
3579,27
5228,26
5288,25
5295,24
5320,21
5331,20
5359,19
5394,18
5405,17
6095,16
6169,15
10361,12
13617,11
21261,10
21977,9
22011,8
22519,7
23000,6
72378,5
89503,4
110597,3
171345,2
251328,1
507597,0
