"x","y"
1,104
6,103
8,101
10,99
14,95
16,93
17,92
19,91
23,89
25,87
28,84
29,83
32,82
33,80
35,78
37,77
43,76
44,75
45,72
47,69
49,68
56,67
59,65
62,62
69,59
75,57
78,55
90,54
101,53
103,51
110,49
111,48
121,47
127,46
134,45
141,43
146,42
153,41
173,40
175,39
190,38
203,37
217,36
228,35
232,34
233,33
238,32
247,31
249,30
250,29
264,26
268,25
279,24
282,23
284,22
348,21
352,20
355,19
384,18
522,17
577,16
666,15
685,14
735,12
790,10
1034,9
1056,8
1091,7
1175,6
1321,5
1530,4
1679,3
2355,2
5328,1
74431,0
