"x","y"
1,125
3,118
12,108
15,107
16,104
20,100
22,98
61,95
92,94
98,92
103,91
106,88
112,87
113,86
114,83
115,82
117,81
120,79
122,78
124,76
130,75
314,74
403,73
407,72
529,71
532,70
539,69
540,67
551,65
554,64
556,60
569,59
580,58
585,57
602,56
612,55
617,54
618,52
635,48
867,46
1754,43
2282,42
2294,40
2309,37
2332,36
2335,34
2379,33
2394,32
2696,31
2698,30
3845,29
5460,28
5493,27
5506,26
5534,25
5553,24
5591,23
11467,22
18001,21
22909,20
22975,18
22998,17
23052,16
23156,15
47512,14
47679,13
55417,11
81111,10
81116,9
177881,8
196422,7
196506,6
197922,5
198356,4
305413,3
639944,2
1203704,1
2757986,0
