"x","y"
1,119
4,118
5,117
6,116
8,114
13,113
18,112
21,109
27,105
33,101
38,99
39,97
42,96
44,94
48,93
55,92
60,90
61,89
64,88
68,86
69,85
75,84
76,83
82,82
86,81
89,80
90,79
96,78
97,77
102,74
110,72
115,71
122,68
127,67
133,65
134,64
136,63
138,61
140,59
146,58
162,57
167,55
173,54
181,53
186,52
189,51
191,49
195,48
202,47
231,46
232,45
253,43
259,42
262,41
268,40
285,39
311,38
318,36
332,33
348,32
410,31
416,30
471,29
669,28
683,27
690,26
707,23
746,22
759,21
840,20
853,19
870,18
1213,17
1324,16
1662,15
1740,14
1743,12
2251,11
2554,10
2580,9
3272,8
3473,7
6830,6
12636,5
13070,4
15581,3
15621,2
60194,1
85318,0
