"x","y"
1,145
2,144
3,143
9,137
12,135
14,131
17,128
22,127
26,126
30,122
31,119
36,118
39,116
42,110
43,109
44,108
45,105
46,104
51,103
57,100
59,99
64,95
69,93
70,92
76,91
84,89
86,87
87,83
88,80
95,79
100,78
102,77
112,76
113,75
114,73
115,72
119,70
131,69
149,68
150,63
151,62
153,59
162,57
171,56
183,55
185,54
190,53
199,51
205,50
209,49
212,48
222,47
250,46
306,45
313,44
316,43
317,42
322,41
325,40
328,36
360,35
406,34
408,33
418,32
473,31
489,30
494,29
495,28
525,27
589,26
602,24
831,23
880,22
905,21
975,20
1376,18
1415,17
1537,16
1614,15
1758,14
1847,13
2317,12
2735,11
3324,10
3601,9
4082,8
4208,7
4817,6
4983,5
16258,4
18375,3
95328,2
2e+07,2
