"x","y"
1,137
2,136
4,120
7,117
11,115
13,112
14,111
36,110
40,109
42,103
93,102
94,99
96,98
98,96
99,95
109,93
112,91
115,89
119,86
120,81
167,79
170,77
176,76
180,75
181,73
186,71
187,67
191,65
193,62
194,61
196,59
530,58
536,57
701,56
720,55
725,54
726,52
736,51
747,50
765,49
773,48
1297,45
1301,44
2008,43
2027,42
2043,40
3165,39
3167,38
3191,36
3201,34
4271,33
5578,31
5587,30
5609,29
7117,28
8120,27
8193,26
8273,25
8301,24
11884,22
11886,21
11946,20
12054,19
12131,18
17654,16
17662,15
17669,14
31236,13
71017,12
103046,11
133383,10
166180,9
166305,8
166394,7
166395,6
166596,5
634077,4
1028892,3
2468980,2
3280217,1
2e+07,1
