"x","y"
1,110
2,106
4,105
24,104
26,103
95,100
99,98
101,97
105,96
113,92
117,91
119,90
120,89
123,87
130,86
133,85
145,84
151,81
152,80
153,77
155,76
166,75
230,73
231,71
232,69
234,68
235,67
237,65
238,64
239,63
247,62
358,61
359,60
365,58
368,57
371,56
379,54
380,53
523,51
530,50
831,49
832,48
833,46
836,45
985,44
986,43
995,41
1004,40
1015,39
1034,38
1035,37
1070,36
1605,35
1614,34
1635,33
1650,32
1662,31
1664,30
1667,29
2306,28
2314,26
2636,25
2685,24
4509,23
4586,22
4592,20
4613,19
4648,18
4686,17
4697,16
4751,15
7277,14
9390,13
9486,12
13126,11
15809,10
15866,9
16108,8
16298,7
23862,6
51939,5
51947,4
52337,3
172680,2
537360,1
8391136,0
