"x","y"
1,138
3,115
5,114
6,113
7,111
8,110
30,107
32,106
33,105
39,102
40,101
42,97
46,96
58,93
128,92
131,91
136,90
137,88
144,87
146,86
148,85
151,83
155,82
160,81
161,80
168,79
169,77
177,76
179,75
181,74
372,72
376,71
383,69
703,68
706,67
707,66
714,65
729,63
738,59
742,58
745,56
746,53
756,52
759,50
762,49
773,47
779,46
795,45
800,44
803,43
806,42
807,41
817,40
820,37
823,36
835,35
1494,34
1500,33
1543,32
1559,31
1563,30
1594,29
1625,28
2168,27
2241,26
2259,25
2264,24
2313,23
2343,22
2433,21
2437,20
2446,19
2529,18
4043,17
4239,16
4292,15
4336,14
4352,13
10335,12
10394,11
11575,10
13336,9
13359,8
13480,6
13553,5
13782,4
22826,3
48372,2
56923,1
356497,0
