"x","y"
1,112
79,110
80,107
90,106
92,104
93,102
98,101
100,98
102,95
106,92
107,91
111,87
112,86
119,85
121,82
126,81
128,79
129,78
132,77
133,75
801,74
804,73
814,72
816,69
835,66
838,65
845,64
859,63
871,62
876,60
883,58
885,57
893,55
895,54
927,53
944,52
966,51
1183,50
1196,49
1205,47
1206,46
1229,45
1610,44
1616,43
1639,42
1654,41
1656,39
1668,38
1678,37
1682,36
1693,34
1718,33
1727,32
1746,31
1748,30
1774,29
1775,28
4278,27
4292,25
4299,24
4322,23
5582,22
5595,20
5724,19
10306,18
10399,17
10467,16
10559,15
10609,14
10939,13
15708,12
17500,11
17669,10
17878,9
17886,8
18106,7
21231,6
46535,5
53083,4
53516,3
60866,2
64836,1
654641,0
