"x","y"
1,118
8,117
9,113
13,112
17,111
21,110
22,109
24,108
38,106
43,104
46,101
49,100
50,96
54,93
62,91
65,89
67,88
73,87
77,85
82,84
84,81
89,80
90,78
101,77
113,76
114,73
115,72
119,70
128,68
155,66
157,65
164,63
165,62
172,61
179,60
189,59
196,57
202,56
216,55
235,54
236,52
239,51
244,50
287,49
305,47
306,46
316,44
322,42
377,41
419,40
429,38
441,36
442,35
473,34
518,32
538,31
570,30
651,29
652,28
738,27
788,26
931,25
994,24
1383,23
1465,22
1683,21
2052,19
2116,18
2355,17
2361,15
2435,14
2471,13
2621,12
2865,11
2930,10
3081,9
3323,8
3343,7
3392,6
4677,5
130240,4
4667898,3
2e+07,3
