"x","y"
1,118
11,109
12,108
15,104
22,100
23,99
24,95
27,94
28,93
32,92
34,91
35,90
38,87
41,86
42,83
106,82
107,81
176,77
184,76
187,74
188,71
297,69
320,67
328,65
575,64
578,61
584,59
610,55
611,51
834,48
843,47
867,46
1304,45
1309,43
1314,41
1737,39
2788,38
2790,37
5060,36
5132,35
5134,33
5181,32
5182,30
5225,29
5713,28
5732,27
5745,26
5758,25
5770,24
5797,23
5798,22
17520,21
25366,20
25376,19
25390,18
25416,17
25465,15
40794,14
40884,13
40936,12
41386,11
41468,10
49707,9
88633,8
88693,7
241733,6
346483,5
518584,4
1189484,3
1302718,2
1972956,1
2e+07,1
