"x","y"
1,116
3,115
6,112
7,111
8,110
10,109
13,108
16,105
22,101
23,100
31,99
32,98
36,97
38,96
39,95
40,94
41,93
42,92
44,91
46,89
52,88
59,85
64,83
65,80
66,79
67,78
72,77
74,75
78,74
80,73
81,72
89,71
92,70
97,68
99,67
105,65
110,64
125,63
129,62
138,61
150,60
153,59
161,56
172,55
177,53
186,51
190,49
217,48
220,46
223,44
224,43
225,42
226,38
249,37
277,36
293,35
308,34
312,33
320,32
328,31
350,30
374,28
396,27
434,26
450,25
472,24
478,23
487,22
529,21
537,19
607,18
621,17
648,16
915,15
936,14
1022,13
1274,12
1491,11
1505,9
1671,8
1965,7
3531,6
4181,5
37533,4
40546,3
82221,2
2e+07,2
