"x","y"
1,128
2,126
3,122
4,121
8,119
10,116
12,115
13,112
17,111
18,108
19,105
24,104
25,103
29,102
35,99
42,97
55,96
56,95
64,94
65,92
66,89
69,88
78,86
79,83
87,81
109,80
111,79
116,76
117,75
123,72
126,71
129,70
136,69
144,68
152,66
159,65
165,62
168,61
173,58
176,57
177,56
179,55
180,54
187,52
202,51
224,50
232,48
247,47
269,46
284,45
309,43
377,42
379,41
381,40
386,39
419,38
484,37
587,36
602,35
644,34
683,33
749,32
774,31
785,30
811,29
822,28
893,27
900,26
904,24
963,23
1020,22
1083,21
1114,20
1118,19
1139,18
1140,17
1311,16
1524,15
1668,14
2003,13
2313,12
3034,11
4126,10
5472,9
5990,8
6181,7
6466,6
9967,5
144225,4
158763,3
1951475,2
2e+07,2
