"x","y"
1,127
6,118
35,107
37,105
39,104
43,103
47,100
52,99
56,98
58,94
63,93
66,91
98,90
100,84
106,83
110,82
111,77
113,76
128,75
131,74
133,71
139,70
141,69
143,64
146,63
265,62
272,60
273,59
276,58
277,57
283,55
524,54
526,51
533,50
540,49
543,48
572,47
577,46
831,45
844,43
851,40
855,39
868,38
872,36
880,35
884,34
888,33
893,32
2956,31
2960,30
4573,29
4617,28
4640,27
4673,26
4691,25
6794,24
6829,23
6899,22
6961,21
7082,20
8120,19
8164,18
8346,17
8354,16
8369,15
8374,14
17079,13
17139,12
26404,11
26532,10
28706,9
33844,8
37531,7
37651,6
82786,5
83984,4
84374,3
370809,2
1574932,1
2e+07,1
