"x","y"
1,122
2,116
4,113
6,110
7,109
11,108
15,107
16,106
18,105
20,102
22,100
27,99
29,98
30,97
33,96
37,95
40,93
41,92
47,91
50,90
53,88
54,86
58,84
59,83
63,81
65,80
67,75
75,73
90,72
92,69
108,67
111,66
119,64
121,63
122,62
134,61
140,60
142,59
151,58
155,57
168,56
174,54
182,53
183,52
187,51
189,50
200,49
213,48
229,47
233,46
235,45
349,44
367,42
395,41
404,40
415,39
454,38
479,37
499,36
524,35
530,34
537,32
538,31
567,30
669,29
687,27
776,26
782,24
805,23
918,22
924,20
1274,18
1298,17
1539,16
1684,15
1705,14
1792,13
2321,12
2741,11
2897,10
3148,9
3361,8
3365,7
4268,6
8550,5
28827,4
202843,3
388110,2
2e+07,2
