"x","y"
1,138
5,136
6,135
7,133
8,131
10,129
16,127
23,120
24,117
25,116
27,113
33,112
34,110
38,108
39,107
41,103
42,102
43,101
44,100
49,98
51,95
55,94
56,93
66,90
70,89
79,88
84,84
85,83
89,82
93,81
102,80
113,79
114,77
116,75
126,73
129,71
141,70
142,69
145,68
149,66
153,64
178,62
192,61
197,60
210,58
227,56
234,55
258,53
277,52
332,51
342,49
344,48
369,46
395,44
400,43
403,41
441,40
488,38
558,37
570,35
667,33
758,32
793,31
836,30
873,29
877,28
1004,26
1128,25
1173,23
1246,21
1616,20
1880,19
1980,18
1986,17
2011,16
2458,14
3014,13
3331,12
4819,11
5849,10
5916,9
7138,8
30895,7
40202,6
43039,5
68663,4
127774,3
130528,2
2e+07,2
