"x","y"
1,142
3,133
4,130
5,129
15,126
17,125
18,121
19,120
21,119
22,118
24,112
25,108
44,107
47,106
51,105
53,104
57,101
59,99
60,97
65,96
68,95
70,94
72,93
75,90
76,89
174,86
175,83
176,81
328,79
337,78
342,77
344,76
347,74
350,72
402,71
416,70
418,69
435,68
438,67
443,66
444,65
450,63
927,62
929,59
1339,57
1341,56
1359,55
1372,54
1374,53
1889,52
1904,51
1923,49
2696,48
2705,45
2764,43
2769,42
2809,40
2828,38
4301,37
4322,36
4339,35
4350,34
4358,33
4371,32
4412,30
4422,29
4462,27
4496,26
7559,25
12202,24
12249,23
12381,22
12444,21
15930,20
15943,19
16020,18
18118,17
18145,16
43285,15
43299,14
43366,13
43480,12
69331,11
69826,10
106949,9
119778,8
119949,7
218063,6
225694,5
228094,4
614558,3
1084394,2
3238957,1
4872183,0
