"x","y"
1,119
3,109
5,106
9,102
11,100
14,96
16,95
17,94
19,93
37,92
89,90
92,84
93,80
98,79
99,78
101,77
104,76
115,73
119,69
124,68
129,67
210,65
213,63
218,62
219,61
220,60
222,58
395,57
398,56
401,52
404,51
411,50
416,47
418,46
422,44
428,43
449,42
453,40
455,37
984,36
1012,34
1285,33
1330,32
1350,31
1370,30
1745,29
1750,28
1760,27
1764,26
1769,24
1806,23
1809,22
1819,21
1823,20
1830,17
1854,16
9094,15
9143,14
9243,13
9473,12
15626,11
21174,10
21186,8
21187,7
28241,6
28650,5
104735,4
112433,3
144216,2
569960,1
2e+07,1
