"x","y"
1,141
3,138
4,137
10,134
11,133
13,132
14,131
15,126
19,124
23,122
24,121
26,119
35,118
38,112
41,108
43,107
45,104
46,103
215,102
217,101
219,98
225,95
226,91
229,90
230,89
231,88
244,87
245,86
246,85
250,84
254,83
261,80
477,79
479,78
489,77
495,76
500,74
506,72
509,70
510,69
519,68
527,67
531,65
540,64
543,63
549,62
553,61
846,60
869,59
871,58
875,57
877,56
887,55
892,54
1105,53
1113,52
1162,51
1180,50
1188,49
1218,47
1223,45
1231,44
1240,42
1270,41
1279,40
2185,38
2190,37
2204,36
2205,35
2214,34
2239,33
2701,32
2705,31
2738,30
2740,29
2752,28
2757,27
2760,25
2797,23
2807,22
2820,21
8105,20
8188,19
8463,18
8572,17
8579,16
8708,15
12897,14
13155,13
13604,12
13702,11
14076,10
14173,9
20290,8
38906,7
39464,6
40266,5
69493,4
70425,3
70450,2
259464,1
19053823,0
